Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3739,61411.7569,,,,,,Frage 1,,,,,,1.0,751.0,-1.0,666.0,-1.0,0.1303694933638159,0.1278435134325801,61429.21100000001,514.9300537109375,516.4956665039064,0.7184453010559082,0.3048149645328521,0.5507161617279052,0.3126046955585479,0.0,0.0,1.0,-0.018202197693057698,-0.2085352334083827,708.5,,515.712860107422,,,,,,,,,,,,,,,,,,,,
3740,61428.412,,,,,,Frage 1,,,,,,1.0,758.0,-1.0,663.0,-1.0,0.1272401623473558,0.1246725203388193,61445.86600000004,515.3703002929688,516.9104614257812,0.7177978157997131,0.304862380027771,0.55004745721817,0.3127127587795257,0.0,0.0,1.0,-0.23062221587566478,-0.45841208606901346,710.5,,516.140380859375,,,,,,,,,,,,,,,,,,,,
3741,61445.0658,,,,,,Frage 1,,,,,,1.0,756.0,-1.0,661.0,-1.0,0.1268696217644632,0.1258911885461988,61462.52100000007,515.636474609375,517.1500244140625,0.7171655297279357,0.3050905764102935,0.5493961572647094,0.3130033612251281,0.0,0.0,1.0,-0.018202197693057698,-0.20854027168751912,708.5,,516.393249511719,,,,,,,,,,,,,,,,,,,,
3742,61461.7216,,,,,,Frage 1,,,,,,1.0,746.0,-1.0,669.0,-1.0,0.1254858842752234,0.1270239053434861,61479.17599999998,515.200439453125,516.6959228515625,0.7169294953346252,0.3053642213344574,0.5491423606872557,0.3133784234523773,0.0,0.0,1.0,-0.0204774724046901,-0.21121691774160373,707.5,,515.948181152344,,,,,,,,,,,,,,,,,,,,
3743,61478.3745,,,,,,Frage 1,,,,,,1.0,752.0,-1.0,668.0,-1.0,0.1242989964706456,0.1221093265021393,61495.83000000008,515.2556762695312,516.729736328125,0.7165046334266661,0.3055447041988372,0.5487227439880371,0.3136906921863555,0.0,0.0,1.0,-0.0147892856256095,-0.2045315191423537,710.0,,515.992706298828,,,,,,,,,,,,,,,,,,,,
3744,61495.0322,,,,,,Frage 1,,,,,,1.0,758.0,-1.0,658.0,-1.0,0.1234942286421757,0.1210287944895511,61512.48499999999,514.623291015625,516.0867309570312,0.7164979577064514,0.3056617379188537,0.5486530661582946,0.3139046728610992,0.0,0.0,1.0,-0.0193398350488738,-0.20988610373268063,708.0,,515.355010986328,,,,,,,,,,,,,,,,,,,,
3745,61511.6864,,,,,,Frage 1,,,,,,1.0,751.0,-1.0,662.0,-1.0,0.1209004445619276,0.1246940081913424,61529.140000000014,514.6781616210938,516.1331787109375,0.7163412570953369,0.3057836890220642,0.5484799742698669,0.3141053617000579,0.0,0.0,1.0,-0.0227527471163224,-0.2138997275486053,706.5,,515.405670166016,,,,,,,,,,,,,,,,,,,,
3746,61528.3385,,,,,,Frage 1,,,,,,1.0,736.0,-1.0,674.0,-1.0,0.121713896935309,0.1244883387457643,61545.794,514.3546142578125,515.803955078125,0.7163516283035278,0.3057840168476104,0.5485047101974487,0.3142066597938537,0.0,0.0,1.0,-0.0261656591837707,-0.2179137983158679,705.0,,515.079284667969,,,,,,,,,,,,,,,,,,,,
3747,61544.9957,,,,,,Frage 1,,,,,,1.0,736.0,-1.0,672.0,-1.0,0.1242671531393031,0.1250654410706697,61562.449000000015,514.479248046875,515.9254150390625,0.7162876725196838,0.3057053387165069,0.5484647750854492,0.3142014443874359,0.0,0.0,1.0,-0.0284409338954028,-0.22058732851894078,704.0,,515.202331542969,,,,,,,,,,,,,,,,,,,,
3748,61561.6483,,,,,,Frage 1,,,,,,1.0,741.0,-1.0,662.0,-1.0,0.1230194735203445,0.1252864589823355,61579.10400000005,514.0513916015625,515.5008544921875,0.7164958715438842,0.3057241439819335,0.5486652851104736,0.3142609894275665,0.0,0.0,1.0,-0.034129120674483406,-0.22727932479017268,701.5,,514.776123046875,,,,,,,,,,,,,,,,,,,,
3749,61578.3039,,,,,,Frage 1,,,,,,1.0,750.0,-1.0,658.0,-1.0,0.1248808609797195,0.1222720202426715,61595.75800000003,513.81005859375,515.2630004882812,0.7166492938995361,0.3059134781360626,0.5488018989562988,0.3144710063934326,0.0,0.0,1.0,-0.0284409338954028,-0.2205893528067526,704.0,,514.536529541016,,,,,,,,,,,,,,,,,,,,
3750,61594.9577,,,,,,Frage 1,,,,,,1.0,751.0,-1.0,659.0,-1.0,0.1227936753526444,0.1208016371914502,61612.41300000006,513.5992431640625,515.0548095703125,0.716762363910675,0.306195318698883,0.5489126443862915,0.3147584497928619,0.0,0.0,1.0,-0.0261656591837707,-0.2179162210784678,705.0,,514.327026367188,,,,,,,,,,,,,,,,,,,,
3751,61611.6122,,,,,,Frage 1,,,,,,1.0,745.0,-1.0,626.0,-1.0,0.1180316498928138,0.1240739301613911,61629.06799999997,514.7317504882812,516.2117309570312,0.7169751524925231,0.3064857721328735,0.5491278767585754,0.3149630427360534,0.0,0.0,1.0,-0.0705335160605992,-0.27010777253722756,685.5,,515.471740722656,,,,,,,,,,,,,,,,,,,,
3752,61628.2687,,,,,,Frage 1,,,,,,1.0,422.0,-1.0,430.0,-1.0,0.1120132602691126,0.1279601617748481,61645.72200000008,513.1388549804688,514.679443359375,0.718848466873169,0.3062599003314971,0.5510158538818359,0.3148908019065856,0.0,0.0,1.0,-0.6609673037291637,-0.964640760579348,426.0,,513.909149169922,,,,,,,,,,,,,,,,,,,,
3753,61644.9219,,,,,,Frage 1,,,,,,1.0,429.0,-1.0,359.0,-1.0,0.1165552772578511,0.1249948381266655,61662.37699999998,510.2956237792969,511.8605346679688,0.7201337218284606,0.3063733875751495,0.5523595213890075,0.3150296807289123,0.0,0.0,1.0,-0.733776094501395,-1.0502847675003828,394.0,,511.078079223633,,,,,,,,,,,,,,,,,,,,
3754,61661.5765,,,,,,Frage 1,,,,,,1.0,429.0,-1.0,356.0,-1.0,0.1192938037532917,0.1178639407822256,61679.03200000001,511.675537109375,513.2196655273438,0.7192803621292114,0.3065191209316253,0.5515135526657104,0.3151456117630004,0.0,0.0,1.0,-0.2265994124707284,-0.4536936790896955,392.5,,512.447601318359,,,,,,,,,,,,,,,,,,,,
3755,61673.907,,,,,,Frage 1,1.0,1.82473516464233,29.4051254588408,0.385773479938507,202.69921875,,,,,,-0.2387409745165939,-0.2360173906906827,,,,,,,,,,,-0.0224044049639656,-0.2141561491105959,,,,,,,,,,,,,,,,,,,,,,,
3756,61678.2318,,,,,,Frage 1,,,,,,1.0,437.0,-1.0,365.0,-1.0,0.1184890359248221,0.1153959074352909,61695.686,511.8533935546875,513.3904418945312,0.7190730571746826,0.3062813580036163,0.5513128638267517,0.3149085938930511,0.0,0.0,1.0,-0.7178491715199695,-1.0315569436088974,401.0,,512.621917724609,,,,,,,,,,,,,,,,,,,,
3757,61694.8855,,,,,,Frage 1,,,,,,1.0,445.0,-1.0,368.0,-1.0,0.1160052560801197,0.1161357035007276,61712.341000000015,512.2553100585938,513.785400390625,0.7188411951065063,0.3057900965213775,0.5510749220848083,0.3144475221633911,0.0,0.0,1.0,-0.225465135532481,-0.4523640574546381,406.5,,513.020355224609,,,,,,,,,,,,,,,,,,,,
3758,61711.5429,,,,,,Frage 1,,,,,,1.0,432.0,-1.0,369.0,-1.0,0.1130438262652828,0.1172377233658394,61728.99600000004,512.2757568359375,513.796630859375,0.718654990196228,0.3053577840328216,0.5508884191513062,0.3140536546707153,0.0,0.0,1.0,-0.7189868088757855,-1.0328984678969801,400.5,,513.036193847656,,,,,,,,,,,,,,,,,,,,
3759,61728.1954,,,,,,Frage 1,,,,,,1.0,432.0,-1.0,363.0,-1.0,0.112736972345075,0.1177165955077816,61745.65100000007,512.5989990234375,514.1082763671875,0.7183299660682678,0.3049930036067962,0.550552248954773,0.3137117326259613,0.0,0.0,1.0,-0.7258126330106823,-1.0409275674432203,397.5,,513.353637695313,,,,,,,,,,,,,,,,,,,,
3760,61744.8498,,,,,,Frage 1,,,,,,1.0,435.0,-1.0,369.0,-1.0,0.1133651544270097,0.1175723199265553,61762.30500000005,512.6962890625,514.1939086914064,0.7180618643760681,0.3048282265663147,0.5502617359161377,0.3135698735713958,0.0,0.0,1.0,-0.7155738968083372,-1.028883230975743,402.0,,513.445098876953,,,,,,,,,,,,,,,,,,,,
3761,61761.5061,,,,,,Frage 1,,,,,,1.0,429.0,-1.0,377.0,-1.0,0.1122216893469898,0.1181647707175485,61778.95999999996,512.7310180664064,514.2179565429688,0.717820405960083,0.3049542605876922,0.550028085708618,0.313719630241394,0.0,0.0,1.0,-0.2261165153017303,-0.4531318876740771,403.0,,513.474487304688,,,,,,,,,,,,,,,,,,,,
3762,61778.1594,,,,,,Frage 1,,,,,,1.0,423.0,-1.0,365.0,-1.0,0.1129946138441172,0.1169921479084329,61795.61499999999,513.5626220703125,515.0462646484375,0.7175265550613403,0.3052752912044525,0.5497661232948303,0.3140469193458557,0.0,0.0,1.0,-0.733776094501395,-1.050295472281421,394.0,,514.304443359375,,,,,,,,,,,,,,,,,,,,
3763,61794.8144,,,,,,Frage 1,,,,,,1.0,424.0,-1.0,369.0,-1.0,0.1126732856823902,0.1186528519391438,61812.26899999997,513.5071411132812,514.9967651367188,0.7176833748817443,0.3056763112545013,0.5499098300933837,0.314466506242752,0.0,0.0,1.0,-0.7280879077223144,-1.0436031781976993,396.5,,514.251953125,,,,,,,,,,,,,,,,,,,,
3764,61811.4687,,,,,,Frage 1,,,,,,1.0,421.0,-1.0,378.0,-1.0,0.1032187111220213,0.1175109260622037,61828.924,513.8063354492188,515.30029296875,0.717722177505493,0.3059435486793518,0.5499453544616699,0.3147634267807006,0.0,0.0,1.0,-0.7212620835874178,-1.0355836964010536,399.5,,514.553314208984,,,,,,,,,,,,,,,,,,,,
3765,61828.1248,,,,,,Frage 1,,,,,,1.0,425.0,-1.0,375.0,-1.0,0.1021591966428127,0.1188032669068052,61845.57900000003,514.17236328125,515.6695556640625,0.7176917791366577,0.3059505820274353,0.5498976707458496,0.3147462904453277,0.0,0.0,1.0,-0.7201244462316017,-1.034245265113992,400.0,,514.920959472656,,,,,,,,,,,,,,,,,,,,
3766,61844.7782,,,,,,Frage 1,,,,,,1.0,433.0,-1.0,369.0,-1.0,0.1104876752129847,0.1238344940904198,61862.23300000001,513.9570922851562,515.452392578125,0.7177069783210754,0.3057968914508819,0.5498860478401184,0.3145830929279327,0.0,0.0,1.0,-0.7178491715199695,-1.0315564982123087,401.0,,514.704742431641,,,,,,,,,,,,,,,,,,,,
3767,61861.4329,,,,,,Frage 1,,,,,,1.0,435.0,-1.0,363.0,-1.0,0.1101402934165228,0.0929413715558737,61878.88800000004,514.8214111328125,516.3049926757812,0.717240035533905,0.3055065274238586,0.5493997931480407,0.3143025338649749,0.0,0.0,1.0,-0.2136480579064184,-0.43849047051522416,399.0,,515.563201904297,,,,,,,,,,,,,,,,,,,,
3768,61878.0893,,,,,,Frage 1,,,,,,1.0,428.0,-1.0,356.0,-1.0,0.1079083653742557,0.1237209154413697,61895.54300000006,514.9891967773438,516.4577026367188,0.7168875932693481,0.3052102029323577,0.549025535583496,0.3140431344509124,0.0,0.0,1.0,-0.7383266439246595,-1.0556467641825393,392.0,,515.723449707031,,,,,,,,,,,,,,,,,,,,
3769,61894.7417,,,,,,Frage 1,,,,,,1.0,419.0,-1.0,359.0,-1.0,0.1123693266104862,0.1253079468348585,61912.19700000005,515.370849609375,516.822998046875,0.7164617180824279,0.3050790131092071,0.5486035346984863,0.3139762282371521,0.0,0.0,1.0,-0.7451524680595564,-1.0636704388178844,389.0,,516.096923828125,,,,,,,,,,,,,,,,,,,,
3770,61911.3971,,,,,,Frage 1,,,,,,1.0,422.0,-1.0,353.0,-1.0,0.1143870358782683,0.1255995676905286,61928.85200000007,515.4512329101562,516.8855590820312,0.7160435318946838,0.3055702149868011,0.548210322856903,0.3145030438899993,0.0,0.0,1.0,-0.7485653801270046,-1.0676829377746078,387.5,,516.168395996094,,,,,,,,,,,,,,,,,,,,
3771,61928.0523,,,,,,Frage 1,,,,,,1.0,411.0,-1.0,327.0,-1.0,0.1236187071192413,0.1256640312480978,61945.50699999998,515.15771484375,516.5810546875,0.715871751308441,0.3061698377132415,0.54805588722229,0.3151334822177887,0.0,0.0,1.0,-0.790657962292201,-1.11718813731678,369.0,,515.869384765625,,,,,,,,,,,,,,,,,,,,
3772,61944.7058,,,,,,Frage 1,,,,,,1.0,411.0,-1.0,332.0,-1.0,0.1236187071192413,0.125188228799373,61962.16099999997,515.3490600585938,516.7612915039064,0.7155991792678833,0.3065474927425384,0.5477958917617797,0.3155718445777893,0.0,0.0,1.0,-0.7849697755131202,-1.1104975280318148,371.5,,516.05517578125,,,,,,,,,,,,,,,,,,,,
3773,61961.3618,,,,,,Frage 1,,,,,,1.0,422.0,-1.0,345.0,-1.0,0.1288091701280416,0.1245098265982874,61978.81599999999,515.6846923828125,517.083740234375,0.7152588367462158,0.3067476153373718,0.547471284866333,0.3158527612686157,0.0,0.0,1.0,-0.7576664789735336,-1.0783763276159224,383.5,,516.384216308594,,,,,,,,,,,,,,,,,,,,
3774,61978.016,,,,,,Frage 1,,,,,,1.0,416.0,-1.0,344.0,-1.0,0.1306531884975934,0.1262257851069153,61995.47100000002,515.4205932617188,516.8013916015625,0.714933156967163,0.3068936765193939,0.5471556782722473,0.3160466849803924,0.0,0.0,1.0,-0.7656299404642462,-1.0877405063877255,380.0,,516.110992431641,,,,,,,,,,,,,,,,,,,,
3775,61994.6738,,,,,,Frage 1,,,,,,1.0,413.0,-1.0,347.0,-1.0,0.1286441637747223,0.1260508125935129,62012.12600000005,515.326416015625,516.687744140625,0.7145676612854003,0.3069386780261993,0.5467844605445861,0.3161779940128326,0.0,0.0,1.0,-0.7656299404642462,-1.087742521549289,380.0,,516.007080078125,,,,,,,,,,,,,,,,,,,,
3776,62011.3286,,,,,,Frage 1,,,,,,1.0,393.0,-1.0,349.0,-1.0,0.1139412292394757,0.1233556219484773,62028.78000000002,515.3367309570312,516.6778564453125,0.714184582233429,0.3068311512470245,0.5463985800743103,0.3161948025226593,0.0,0.0,1.0,-0.7861074128689364,-1.1118463629655984,371.0,,516.007293701172,,,,,,,,,,,,,,,,,,,,
3777,62027.9817,,,,,,Frage 1,,,,,,1.0,395.0,-1.0,346.0,-1.0,0.1149457416009113,0.1119320200749416,62045.435000000056,515.0112915039064,516.33837890625,0.7140134572982788,0.3067087531089782,0.5461885929107666,0.3161663711071014,0.0,0.0,1.0,-0.7872450502247527,-1.113194239582262,370.5,,515.674835205078,,,,,,,,,,,,,,,,,,,,
3778,62044.6369,,,,,,Frage 1,,,,,,1.0,416.0,-1.0,340.0,-1.0,0.1231265829075874,0.1269747902520047,62062.08999999997,514.3028564453125,515.6060180664064,0.7137020826339721,0.3066893517971038,0.5458337664604187,0.3162230253219604,0.0,0.0,1.0,-0.7701804898875108,-1.093099593980401,378.0,,514.954437255859,,,,,,,,,,,,,,,,,,,,
3779,62061.2881,,,,,,Frage 1,,,,,,1.0,420.0,-1.0,345.0,-1.0,0.1218296908674631,0.1258666310004582,62078.744000000064,511.6656494140625,512.9779052734375,0.7146317362785339,0.3065601289272308,0.5466289520263671,0.316150426864624,0.0,0.0,1.0,-0.7599417536851659,-1.0810579267955607,382.5,,512.32177734375,,,,,,,,,,,,,,,,,,,,
3780,62077.9445,,,,,,Frage 1,,,,,,1.0,433.0,-1.0,346.0,-1.0,0.1245740070595112,0.122517595700078,62095.398999999976,510.5052490234375,511.8278198242188,0.7151912450790405,0.3068047165870666,0.5471276044845581,0.3164362013339996,0.0,0.0,1.0,-0.7440148307037401,-1.0623235598757892,389.5,,511.166534423828,,,,,,,,,,,,,,,,,,,,
3781,62094.5985,,,,,,Frage 1,,,,,,1.0,525.0,-1.0,466.0,-1.0,0.1222465490232174,0.1229780496827151,62112.054,515.8369140625,517.109375,0.7126960754394531,0.307460606098175,0.5448288917541503,0.3171236515045166,0.0,0.0,1.0,-0.5028357112707235,-0.7786247386807464,495.5,,516.47314453125,,,,,,,,,,,,,,,,,,,,
3782,62111.2533,,,,,,Frage 1,,,,,,1.0,567.0,-1.0,584.0,-1.0,0.1216820536039665,0.1063849744976754,62128.707999999984,516.1076049804688,517.3289794921875,0.71143239736557,0.3083197772502899,0.5435824394226074,0.3179477453231811,0.0,0.0,1.0,-0.32081373434014476,-0.5645270301639258,575.5,,516.718292236328,,,,,,,,,,,,,,,,,,,,
3783,62127.9081,,,,,,Frage 1,,,,,,1.0,792.0,-1.0,695.0,-1.0,0.1320224517453135,0.1204885284832571,62145.363000000005,513.130615234375,514.3494262695312,0.7120853066444397,0.3087520003318786,0.5441523194313049,0.3183462619781494,0.0,0.0,1.0,-0.2290103254961593,-0.4565154781958743,743.5,,513.740020751953,,,,,,,,,,,,,,,,,,,,
3784,62144.5627,,,,,,Frage 1,,,,,,1.0,798.0,-1.0,695.0,-1.0,0.1265714523891666,0.1153805589692028,62162.01800000004,512.8477172851562,514.0584716796875,0.711982250213623,0.3087638020515441,0.5440752506256104,0.3183906376361846,0.0,0.0,1.0,0.06825824134896699,-0.10684632560838955,746.5,,513.453094482422,,,,,,,,,,,,,,,,,,,,
3785,62161.217,,,,,,Frage 1,,,,,,1.0,805.0,-1.0,680.0,-1.0,0.1203504233841961,0.0955303581322474,62178.67200000002,513.5307006835938,514.7273559570312,0.7115079760551452,0.3087407350540161,0.5436320900917053,0.3184033036231994,0.0,0.0,1.0,0.059157142502438,-0.11757615087447335,742.5,,514.129028320313,,,,,,,,,,,,,,,,,,,,
3786,62177.872,,,,,,Frage 1,,,,,,1.0,802.0,-1.0,673.0,-1.0,0.1220902272148093,0.1138794789858058,62195.32700000005,514.0147705078125,515.201904296875,0.7111300230026245,0.308975726366043,0.5432783961296082,0.3185793459415435,0.0,0.0,1.0,0.0477807689442768,-0.13093963231782055,737.5,,514.608337402344,,,,,,,,,,,,,,,,,,,,
3787,62194.5269,,,,,,Frage 1,,,,,,1.0,786.0,-1.0,686.0,-1.0,0.1250400776364309,0.11565069197235,62211.98199999996,513.9989624023438,515.1806030273438,0.7110746502876281,0.3086025416851043,0.5432353019714355,0.318314105272293,0.0,0.0,1.0,0.044367856876828496,-0.13494989955757913,736.0,,514.589782714844,,,,,,,,,,,,,,,,,,,,
3788,62211.1816,,,,,,Frage 1,,,,,,1.0,786.0,-1.0,687.0,-1.0,0.1015890468955205,0.1166360634951931,62228.63600000006,514.1378784179688,515.3170776367188,0.7109719514846801,0.3086877465248107,0.5431340932846069,0.3183765113353729,0.0,0.0,1.0,0.0455054942326446,-0.13363240448209665,736.5,,514.727478027344,,,,,,,,,,,,,,,,,,,,
3789,62227.8356,,,,,,Frage 1,,,,,,1.0,786.0,-1.0,685.0,-1.0,0.124730328867919,0.1165286242325778,62245.29099999997,513.78125,514.9591674804688,0.7111105918884277,0.3084646463394165,0.5432557463645935,0.3182777464389801,0.0,0.0,1.0,0.043230219521012296,-0.13628758123878834,735.5,,514.370208740234,,,,,,,,,,,,,,,,,,,,
3790,62244.4932,,,,,,Frage 1,,,,,,1.0,796.0,-1.0,691.0,-1.0,0.1271330529601134,0.1170596811592193,62261.946,513.8440551757812,515.0241088867188,0.7111667394638062,0.3084724843502044,0.5433234572410583,0.3183286190032959,0.0,0.0,1.0,0.0614324172140701,-0.11487351120618675,743.5,,514.43408203125,,,,,,,,,,,,,,,,,,,,
3791,62261.1451,,,,,,Frage 1,,,,,,1.0,794.0,-1.0,692.0,-1.0,0.1244147904027995,0.1136032065962238,62278.60100000002,513.5028076171875,514.6884155273438,0.7114129066467285,0.3085869550704956,0.5435662865638732,0.3185118436813354,0.0,0.0,1.0,0.060294779858254294,-0.11621743349080614,743.0,,514.095611572266,,,,,,,,,,,,,,,,,,,,
3792,62277.8003,,,,,,Frage 1,,,,,,1.0,783.0,-1.0,680.0,-1.0,0.1204256894400964,0.1099103656554741,62295.255000000005,513.4555053710938,514.6478271484375,0.7116116285324096,0.3086027204990387,0.5437481999397277,0.3185793459415435,0.0,0.0,1.0,0.0341291206744834,-0.14700336920273643,731.5,,514.051666259766,,,,,,,,,,,,,,,,,,,,
3793,62294.4561,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,668.0,-1.0,-1.0026307100379186,0.1051922471800529,62311.91000000003,-1.0,514.6309814453125,-1.0,-1.0,0.5427491664886473,0.3184587359428405,4.0,0.0,1.0,-0.1103508235141633,-0.3179962149807579,668.0,,514.630981445313,,,,,,,,,,,,,,,,,,,,
3794,62311.1096,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.980542895412126,62328.56500000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4081441656366655,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
3795,62327.764,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.980542895412126,62345.21900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4081441656366655,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
3796,62344.4186,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.980542895412126,62361.87400000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4081441656366655,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
3797,62361.0739,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.980542895412126,62378.52899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4081441656366655,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
3798,62377.7291,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.980542895412126,62395.18299999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4081441656366655,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
3799,62394.3823,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.980542895412126,62411.83799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4081441656366655,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
3800,62411.0381,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.980542895412126,62428.49300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4081441656366655,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
3801,62427.692,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0026307100379186,-0.980542895412126,62445.147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4081441656366655,0.29090596748940967,,,,,,,,,,,,,,,,,,,,,,,
3802,62444.347,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-0.9592644183803202,-0.980542895412126,62461.802000000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,0.4042847159191062,0.286406068574032,,,,,,,,,,,,,,,,,,,,,,,
3803,62461.0034,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,507.0,-1.0,-1.0026307100379186,0.093149840687484,62478.457000000046,-1.0,514.787109375,-1.0,-1.0,0.5446804761886596,0.3260670602321624,4.0,0.0,1.0,-0.1147168777713049,-0.3231431993142652,507.0,,514.787109375,,,,,,,,,,,,,,,,,,,,
3804,62477.6555,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,509.0,-1.0,-1.0026307100379186,0.0909427312640433,62495.11100000003,-1.0,514.5264892578125,-1.0,-1.0,0.5443620085716246,0.3207805752754211,4.0,0.0,1.0,-0.4721195026636882,-0.7435602396256321,509.0,,514.526489257813,,,,,,,,,,,,,,,,,,,,
3805,62494.3119,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,507.0,-1.0,-1.0026307100379186,0.0989761184144518,62511.76600000006,-1.0,514.972412109375,-1.0,-1.0,0.5445057153701782,0.3212223649024963,4.0,0.0,1.0,-0.4766700520869529,-0.748905630751272,507.0,,514.972412109375,,,,,,,,,,,,,,,,,,,,
3806,62510.9659,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,512.0,-1.0,-1.0026307100379186,0.1046059357754948,62528.420999999966,-1.0,515.1661987304688,-1.0,-1.0,0.5441076159477233,0.321096122264862,4.0,0.0,1.0,-0.4652936785287915,-0.7355183093044051,512.0,,515.166198730469,,,,,,,,,,,,,,,,,,,,
3807,62527.6215,,,,,,Frage 1,,,,,,1.0,579.0,-1.0,508.0,-1.0,0.0869583481993044,0.1011709490650222,62545.076,514.3456420898438,515.7137451171875,0.711475133895874,0.3168631494045257,0.5430550575256347,0.3199887871742248,0.0,0.0,1.0,-0.3936225251123761,-0.6502093368227503,543.5,,515.029693603516,,,,,,,,,,,,,,,,,,,,
3808,62544.2794,,,,,,Frage 1,,,,,,1.0,579.0,-1.0,523.0,-1.0,0.0869583481993044,0.108366309967031,62561.72999999998,514.3316650390625,515.6209716796875,0.7110207676887512,0.3106948435306549,0.542716383934021,0.3161237835884094,0.0,0.0,1.0,-0.3765579647751345,-0.6301295131743316,551.0,,514.976318359375,,,,,,,,,,,,,,,,,,,,
3809,62560.9308,,,,,,Frage 1,,,,,,1.0,565.0,-1.0,529.0,-1.0,0.0979529820573209,0.113155031386457,62578.38500000001,514.3533935546875,515.5846557617188,0.710540235042572,0.3098360300064086,0.5423302054405212,0.3167169392108917,0.0,0.0,1.0,-0.3856590636216633,-0.6408206131484326,547.0,,514.969024658203,,,,,,,,,,,,,,,,,,,,
3810,62577.5856,,,,,,Frage 1,,,,,,1.0,565.0,-1.0,507.0,-1.0,0.0979529820573209,0.1082158949993696,62595.04000000004,514.2109375,515.4133911132812,0.7099432945251464,0.3080553114414215,0.5417176485061646,0.3149393200874328,0.0,0.0,1.0,-0.2200018004267235,-0.44596149487726205,536.0,,514.812164306641,,,,,,,,,,,,,,,,,,,,
3811,62594.2385,,,,,,Frage 1,,,,,,1.0,572.0,-1.0,521.0,-1.0,0.1048137725374417,0.1104782589007266,62611.69400000002,513.765869140625,514.9259643554688,0.7097285985946655,0.3094879984855651,0.5416025519371032,0.317525029182434,0.0,0.0,1.0,-0.3867967009774796,-0.6421549777205814,546.5,,514.345916748047,,,,,,,,,,,,,,,,,,,,
